2.000000000000000111e-01
5.000000000000000000e-01
6.333333333333333037e-01
7.249999999999999778e-01
7.800000000000000266e-01
8.166666666666666519e-01
8.428571428571428603e-01
8.499999999999999778e-01
8.555555555555555136e-01
8.699999999999999956e-01
8.818181818181818343e-01
8.833333333333333037e-01
8.846153846153845812e-01
8.857142857142856762e-01
8.866666666666667140e-01
8.874999999999999556e-01
8.941176470588235725e-01
8.944444444444444864e-01
8.947368421052631637e-01
8.950000000000000178e-01
9.000000000000000222e-01
9.045454545454545414e-01
9.043478260869565188e-01
9.083333333333333259e-01
9.120000000000000329e-01
9.153846153846153522e-01
9.185185185185185119e-01
9.178571428571428159e-01
9.206896551724137456e-01
9.133333333333333304e-01
9.161290322580645240e-01
9.187499999999999556e-01
9.212121212121212599e-01
9.205882352941175961e-01
9.228571428571428203e-01
9.222222222222222765e-01
9.189189189189189699e-01
9.210526315789473450e-01
9.230769230769231282e-01
9.250000000000000444e-01
9.243902439024390683e-01
9.238095238095238582e-01
9.255813953488372103e-01
9.250000000000000444e-01
9.266666666666666385e-01
9.260869565217391131e-01
9.255319148936169693e-01
9.270833333333333703e-01
9.265306122448979664e-01
9.280000000000000471e-01
9.294117647058823817e-01
9.307692307692307931e-01
9.320754716981132226e-01
9.296296296296295836e-01
9.290909090909090784e-01
9.303571428571428825e-01
9.315789473684210620e-01
9.310344827586206629e-01
9.322033898305084332e-01
9.316666666666666430e-01
9.327868852459015869e-01
9.322580645161290258e-01
9.333333333333333481e-01
9.328125000000000444e-01
9.338461538461538813e-01
9.348484848484848175e-01
9.313432835820895095e-01
9.308823529411764941e-01
9.318840579710144789e-01
9.314285714285713835e-01
9.309859154929577274e-01
9.305555555555555802e-01
9.301369863013698724e-01
9.310810810810811189e-01
9.306666666666666421e-01
9.302631578947367919e-01
9.285714285714286031e-01
9.294871794871795156e-01
9.291139240506328667e-01
9.300000000000000488e-01
9.283950617283950324e-01
9.292682926829268775e-01
9.301204819277107960e-01
9.297619047619047894e-01
9.305882352941176050e-01
9.302325581395348708e-01
9.298850574712643757e-01
9.306818181818181657e-01
9.314606741573033810e-01
9.322222222222221744e-01
9.329670329670329831e-01
9.315217391304347894e-01
9.311827956989247035e-01
9.319148936170212894e-01
9.326315789473683671e-01
9.333333333333333481e-01
9.340206185567010433e-01
9.326530612244897656e-01
9.323232323232323315e-01
9.330000000000000515e-01
9.336633663366337155e-01
9.333333333333333481e-01
9.339805825242718518e-01
9.346153846153846256e-01
9.352380952380952017e-01
9.358490566037735992e-01
9.364485981308411366e-01
9.361111111111111160e-01
9.366972477064220426e-01
9.363636363636363980e-01
9.369369369369369149e-01
9.375000000000000000e-01
9.371681415929203895e-01
9.377192982456140635e-01
9.382608695652173703e-01
9.387931034482758230e-01
9.393162393162393098e-01
9.398305084745762761e-01
9.394957983193277240e-01
9.399999999999999467e-01
9.404958677685950619e-01
9.393442622950819443e-01
9.398373983739837234e-01
9.403225806451612767e-01
9.407999999999999696e-01
9.412698412698412564e-01
9.417322834645669438e-01
9.421874999999999556e-01
9.418604651162790775e-01
9.423076923076922906e-01
9.427480916030533953e-01
9.416666666666666519e-01
9.421052631578947789e-01
9.417910447761194126e-01
9.422222222222221832e-01
9.426470588235293935e-01
9.416058394160583545e-01
9.420289855072463414e-01
9.417266187050359338e-01
9.414285714285713924e-01
9.411347517730496159e-01
9.415492957746478542e-01
