0.000000000000000000e+00
5.000000000000000000e-01
6.666666666666666297e-01
7.500000000000000000e-01
5.999999999999999778e-01
5.000000000000000000e-01
4.285714285714285476e-01
3.750000000000000000e-01
4.444444444444444198e-01
4.000000000000000222e-01
3.636363636363636465e-01
3.333333333333333148e-01
3.076923076923077094e-01
3.571428571428571508e-01
3.333333333333333148e-01
3.750000000000000000e-01
3.529411764705882582e-01
3.888888888888888951e-01
3.684210526315789269e-01
4.000000000000000222e-01
3.809523809523809312e-01
4.090909090909091161e-01
3.913043478260869734e-01
3.750000000000000000e-01
4.000000000000000222e-01
4.230769230769230727e-01
4.444444444444444198e-01
4.285714285714285476e-01
4.137931034482758563e-01
4.333333333333333481e-01
4.193548387096774355e-01
4.375000000000000000e-01
4.545454545454545303e-01
4.705882352941176405e-01
4.857142857142857095e-01
5.000000000000000000e-01
5.135135135135134865e-01
5.263157894736841813e-01
5.128205128205127750e-01
5.250000000000000222e-01
5.365853658536585691e-01
5.238095238095238360e-01
5.348837209302325091e-01
5.454545454545454142e-01
5.555555555555555802e-01
5.652173913043477826e-01
5.744680851063830307e-01
5.625000000000000000e-01
5.714285714285713969e-01
5.799999999999999600e-01
5.686274509803921351e-01
5.576923076923077094e-01
5.471698113207547065e-01
5.555555555555555802e-01
5.636363636363636020e-01
5.535714285714286031e-01
5.614035087719297934e-01
5.517241379310344751e-01
5.423728813559322015e-01
5.333333333333333259e-01
5.409836065573770947e-01
5.483870967741935054e-01
5.396825396825396526e-01
5.468750000000000000e-01
5.538461538461538769e-01
5.454545454545454142e-01
5.522388059701492935e-01
5.588235294117647189e-01
5.652173913043477826e-01
5.714285714285713969e-01
5.774647887323943740e-01
5.833333333333333703e-01
5.890410958904109817e-01
5.945945945945946276e-01
5.866666666666666696e-01
5.921052631578946901e-01
5.974025974025973795e-01
6.025641025641025328e-01
6.075949367088607778e-01
5.999999999999999778e-01
6.049382716049382935e-01
6.097560975609755962e-01
6.144578313253011848e-01
6.190476190476190688e-01
6.235294117647058876e-01
6.162790697674418450e-01
6.206896551724138122e-01
6.136363636363636465e-01
6.067415730337079038e-01
6.111111111111111605e-01
6.153846153846154188e-01
6.195652173913043237e-01
6.236559139784946248e-01
6.276595744680850686e-01
6.315789473684210176e-01
6.250000000000000000e-01
6.288659793814432852e-01
6.224489795918367596e-01
6.262626262626262985e-01
6.300000000000000044e-01
6.237623762376237613e-01
6.274509803921568540e-01
6.213592233009708199e-01
6.153846153846154188e-01
6.190476190476190688e-01
6.132075471698112956e-01
6.168224299065420135e-01
6.111111111111111605e-01
6.146788990825687859e-01
6.181818181818181657e-01
6.216216216216216006e-01
6.250000000000000000e-01
6.194690265486725300e-01
6.140350877192982670e-01
6.086956521739130821e-01
6.034482758620689502e-01
6.068376068376067911e-01
6.016949152542372392e-01
6.050420168067226490e-01
5.999999999999999778e-01
6.033057851239669311e-01
6.065573770491803351e-01
6.016260162601626549e-01
6.048387096774193727e-01
5.999999999999999778e-01
5.952380952380952328e-01
5.905511811023621549e-01
5.937500000000000000e-01
5.968992248062015005e-01
5.999999999999999778e-01
6.030534351145038219e-01
6.060606060606060774e-01
6.090225563909774653e-01
6.119402985074626766e-01
6.148148148148148140e-01
6.176470588235294379e-01
6.131386861313868897e-01
6.159420289855072062e-01
6.187050359712230607e-01
6.142857142857143238e-01
6.170212765957446832e-01
6.126760563380281299e-01
6.153846153846154188e-01
6.180555555555555802e-01
6.206896551724138122e-01
6.164383561643835829e-01
6.190476190476190688e-01
6.216216216216216006e-01
6.241610738255033430e-01
6.266666666666667052e-01
6.291390728476821126e-01
6.315789473684210176e-01
6.274509803921568540e-01
6.298701298701299134e-01
6.322580645161289814e-01
6.346153846153845812e-01
6.369426751592356384e-01
6.329113924050633333e-01
6.289308176100628645e-01
6.250000000000000000e-01
6.273291925465838137e-01
6.234567901234567833e-01
6.196319018404907730e-01
6.219512195121951192e-01
6.242424242424242653e-01
6.265060240963855609e-01
6.227544910179640958e-01
6.250000000000000000e-01
6.272189349112425871e-01
6.294117647058823373e-01
6.257309941520468044e-01
6.279069767441860517e-01
6.242774566473988651e-01
6.264367816091953589e-01
6.285714285714285587e-01
6.306818181818182323e-01
6.327683615819209573e-01
6.292134831460673983e-01
6.312849162011172632e-01
6.333333333333333037e-01
6.298342541436463549e-01
6.263736263736263687e-01
6.229508196721311730e-01
6.195652173913043237e-01
6.162162162162162504e-01
6.182795698924731242e-01
6.203208556149732988e-01
6.223404255319149314e-01
6.243386243386243040e-01
6.263157894736841591e-01
6.282722513089005201e-01
6.302083333333333703e-01
6.269430051813471572e-01
6.288659793814432852e-01
6.256410256410256387e-01
6.275510204081632404e-01
6.294416243654822329e-01
6.313131313131312705e-01
6.281407035175879949e-01
6.250000000000000000e-01
6.268656716417910779e-01
6.237623762376237613e-01
6.256157635467980427e-01
6.274509803921568540e-01
6.292682926829268331e-01
6.262135922330097637e-01
6.280193236714975979e-01
6.298076923076922906e-01
6.315789473684210176e-01
6.333333333333333037e-01
6.350710900473933718e-01
6.367924528301887044e-01
6.384976525821596249e-01
6.355140186915887446e-01
6.372093023255813726e-01
6.342592592592593004e-01
6.359447004608295151e-01
6.330275229357797961e-01
6.347031963470319837e-01
6.318181818181818343e-01
6.289592760180995334e-01
6.306306306306306286e-01
6.278026905829596771e-01
6.250000000000000000e-01
6.266666666666667052e-01
6.283185840707964376e-01
6.299559471365638874e-01
6.315789473684210176e-01
6.331877729257642251e-01
6.304347826086956763e-01
6.320346320346320601e-01
6.336206896551723755e-01
6.351931330472102566e-01
6.367521367521367104e-01
6.382978723404255650e-01
6.355932203389830226e-01
6.371308016877637037e-01
6.386554621848739011e-01
6.401673640167363510e-01
6.416666666666667185e-01
6.431535269709544034e-01
6.446280991735536814e-01
6.419753086419752730e-01
6.434426229508196649e-01
6.448979591836734304e-01
6.463414634146341653e-01
6.477732793522267274e-01
6.491935483870967527e-01
6.506024096385542022e-01
6.480000000000000204e-01
6.454183266932270735e-01
6.468253968253968589e-01
6.442687747035573675e-01
6.456692913385826404e-01
6.470588235294117974e-01
6.484375000000000000e-01
6.459143968871595698e-01
6.434108527131783273e-01
6.447876447876448314e-01
6.461538461538461897e-01
6.475095785440613261e-01
6.450381679389313172e-01
6.425855513307985323e-01
6.401515151515151381e-01
6.377358490566037430e-01
6.390977443609022757e-01
6.404494382022472010e-01
6.417910447761193682e-01
6.431226765799256118e-01
6.407407407407407218e-01
6.383763837638376515e-01
6.397058823529411242e-01
6.373626373626373187e-01
6.386861313868613665e-01
6.363636363636363535e-01
6.376811594202898004e-01
6.389891696750902295e-01
6.402877697841726778e-01
6.415770609318995898e-01
6.428571428571429047e-01
6.441281138790035943e-01
6.453900709219858589e-01
6.466431095406360852e-01
6.478873239436619969e-01
6.456140350877193068e-01
6.468531468531468764e-01
6.480836236933797956e-01
6.458333333333333703e-01
6.435986159169549969e-01
6.448275862068965081e-01
6.460481099656357751e-01
6.472602739726027732e-01
6.484641638225255855e-01
6.462585034013605956e-01
6.474576271186440746e-01
6.486486486486486847e-01
6.464646464646465196e-01
6.442953020134227771e-01
6.421404682274247655e-01
6.400000000000000133e-01
6.411960132890365260e-01
6.390728476821192494e-01
6.369636963696370113e-01
6.381578947368421462e-01
6.393442622950820109e-01
6.405228758169934089e-01
6.416938110749185187e-01
6.428571428571429047e-01
6.407766990291262621e-01
6.387096774193548043e-01
6.398713826366559942e-01
6.410256410256410797e-01
6.421725239616613568e-01
6.401273885350318160e-01
6.412698412698413231e-01
6.424050632911392222e-01
6.403785488958990690e-01
6.415094339622641195e-01
6.394984326018808840e-01
6.406250000000000000e-01
6.417445482866043216e-01
6.397515527950310421e-01
6.408668730650154410e-01
6.419753086419752730e-01
6.430769230769231015e-01
6.441717791411042393e-01
6.452599388379205436e-01
6.432926829268292845e-01
6.413373860182370878e-01
6.424242424242424532e-01
6.435045317220543515e-01
6.415662650602409478e-01
6.426426426426425920e-01
6.437125748502994238e-01
6.447761194029850706e-01
6.458333333333333703e-01
6.468842729970326610e-01
6.449704142011833952e-01
6.430678466076695798e-01
6.411764705882353477e-01
6.392961876832844448e-01
6.403508771929824483e-01
6.384839650145772705e-01
6.395348837209302584e-01
6.376811594202898004e-01
6.358381502890173564e-01
6.368876080691642239e-01
6.379310344827586743e-01
6.361031518624641334e-01
6.342857142857142305e-01
6.324786324786324521e-01
6.306818181818182323e-01
6.317280453257790862e-01
6.299435028248587809e-01
6.309859154929577940e-01
6.292134831460673983e-01
6.302521008403361158e-01
6.312849162011172632e-01
6.295264623955432182e-01
6.277777777777777679e-01
6.260387811634349209e-01
6.270718232044198981e-01
6.280991735537190257e-01
6.263736263736263687e-01
6.273972602739725790e-01
6.284153005464481190e-01
6.267029972752043987e-01
6.250000000000000000e-01
6.260162601626015899e-01
6.243243243243242757e-01
6.226415094339622369e-01
6.209677419354838745e-01
6.193029490616621668e-01
6.203208556149732988e-01
6.186666666666666980e-01
6.196808510638297518e-01
6.180371352785145600e-01
6.190476190476190688e-01
6.200527704485487845e-01
6.210526315789474117e-01
6.194225721784777372e-01
6.204188481675392275e-01
6.214099216710182727e-01
6.223958333333333703e-01
6.233766233766233622e-01
6.243523316062176143e-01
6.227390180878552561e-01
6.237113402061855716e-01
6.246786632390745053e-01
6.256410256410256387e-01
6.265984654731457937e-01
6.275510204081632404e-01
6.284987277353689672e-01
6.294416243654822329e-01
6.278481012658228000e-01
6.287878787878787845e-01
6.297229219143576362e-01
6.281407035175879949e-01
6.290726817042606722e-01
6.300000000000000044e-01
6.284289276807980551e-01
6.268656716417910779e-01
6.277915632754342834e-01
6.287128712871287162e-01
6.296296296296296502e-01
6.305418719211822731e-01
6.289926289926289771e-01
6.274509803921568540e-01
6.259168704156479190e-01
6.268292682926829285e-01
6.277372262773722733e-01
6.286407766990291801e-01
6.295399515738498986e-01
6.304347826086956763e-01
6.313253012048192225e-01
6.322115384615384359e-01
6.306954436450838974e-01
6.315789473684210176e-01
6.300715990453460424e-01
6.309523809523809312e-01
6.318289786223277860e-01
6.303317535545023276e-01
6.288416075650118398e-01
6.273584905660377631e-01
6.282352941176471139e-01
6.291079812206572530e-01
6.299765807962529607e-01
6.285046728971962482e-01
6.293706293706293753e-01
6.302325581395349374e-01
6.310904872389790921e-01
6.319444444444444198e-01
6.327944572748267493e-01
6.336405529953916815e-01
6.344827586206897019e-01
6.330275229357797961e-01
6.338672768878718111e-01
6.347031963470319837e-01
6.355353075170843136e-01
6.340909090909090384e-01
