0.000000000000000000e+00
5.000000000000000000e-01
3.333333333333333148e-01
5.000000000000000000e-01
4.000000000000000222e-01
5.000000000000000000e-01
5.714285714285713969e-01
5.000000000000000000e-01
4.444444444444444198e-01
4.000000000000000222e-01
4.545454545454545303e-01
4.166666666666666852e-01
3.846153846153846367e-01
4.285714285714285476e-01
4.000000000000000222e-01
4.375000000000000000e-01
4.117647058823529216e-01
4.444444444444444198e-01
4.210526315789473450e-01
4.500000000000000111e-01
4.285714285714285476e-01
4.545454545454545303e-01
4.347826086956521618e-01
4.166666666666666852e-01
4.000000000000000222e-01
3.846153846153846367e-01
4.074074074074073848e-01
4.285714285714285476e-01
4.137931034482758563e-01
4.333333333333333481e-01
4.193548387096774355e-01
4.375000000000000000e-01
4.545454545454545303e-01
4.411764705882352811e-01
4.571428571428571286e-01
4.722222222222222099e-01
4.864864864864865135e-01
4.736842105263157632e-01
4.615384615384615641e-01
4.749999999999999778e-01
4.878048780487804770e-01
5.000000000000000000e-01
4.883720930232557933e-01
5.000000000000000000e-01
4.888888888888888729e-01
5.000000000000000000e-01
5.106382978723403854e-01
5.000000000000000000e-01
5.102040816326530726e-01
5.200000000000000178e-01
5.098039215686274161e-01
5.000000000000000000e-01
5.094339622641509413e-01
5.185185185185184897e-01
5.090909090909090384e-01
5.000000000000000000e-01
5.087719298245614308e-01
5.000000000000000000e-01
5.084745762711864181e-01
5.000000000000000000e-01
5.081967213114754189e-01
5.000000000000000000e-01
4.920634920634920362e-01
5.000000000000000000e-01
4.923076923076923350e-01
5.000000000000000000e-01
5.074626865671642006e-01
5.147058823529411242e-01
5.217391304347825942e-01
5.285714285714285809e-01
5.352112676056337559e-01
5.416666666666666297e-01
5.342465753424657793e-01
5.405405405405405705e-01
5.333333333333333259e-01
5.263157894736841813e-01
5.324675324675324228e-01
5.384615384615384359e-01
5.443037974683544444e-01
5.500000000000000444e-01
5.432098765432098464e-01
5.487804878048780921e-01
5.421686746987951500e-01
5.476190476190476719e-01
5.411764705882352589e-01
5.465116279069767158e-01
5.402298850574712707e-01
5.340909090909090606e-01
5.393258426966291985e-01
5.333333333333333259e-01
5.274725274725274859e-01
5.217391304347825942e-01
5.161290322580645018e-01
5.106382978723403854e-01
5.052631578947368585e-01
5.104166666666666297e-01
5.051546391752577136e-01
5.000000000000000000e-01
4.949494949494949725e-01
4.899999999999999911e-01
4.950495049504950451e-01
5.000000000000000000e-01
4.951456310679611672e-01
5.000000000000000000e-01
5.047619047619047450e-01
5.094339622641509413e-01
5.046728971962616273e-01
5.092592592592593004e-01
5.137614678899082854e-01
5.090909090909090384e-01
5.045045045045044585e-01
5.000000000000000000e-01
4.955752212389380462e-01
5.000000000000000000e-01
5.043478260869564966e-01
5.086206896551723755e-01
5.128205128205127750e-01
5.169491525423728362e-01
5.126050420168066779e-01
5.166666666666667185e-01
5.206611570247934306e-01
5.245901639344262568e-01
5.284552845528455167e-01
5.241935483870967527e-01
5.280000000000000249e-01
5.317460317460317443e-01
5.275590551181101873e-01
5.312500000000000000e-01
5.348837209302325091e-01
5.307692307692307709e-01
5.267175572519083859e-01
5.227272727272727071e-01
5.187969924812030342e-01
5.149253731343284013e-01
5.185185185185184897e-01
5.147058823529411242e-01
5.109489051094890932e-01
5.072463768115942351e-01
5.107913669064748641e-01
5.071428571428571175e-01
5.106382978723403854e-01
5.140845070422535024e-01
5.174825174825175012e-01
5.208333333333333703e-01
5.172413793103448620e-01
5.205479452054794232e-01
5.238095238095238360e-01
5.270270270270269730e-01
5.302013422818792066e-01
5.333333333333333259e-01
5.298013245033112995e-01
5.328947368421053099e-01
5.359477124183006369e-01
5.324675324675324228e-01
5.354838709677419706e-01
5.384615384615384359e-01
5.350318471337579540e-01
5.379746835443037778e-01
5.345911949685534514e-01
5.374999999999999778e-01
5.341614906832298226e-01
5.370370370370370905e-01
5.398773006134969243e-01
5.426829268292683306e-01
5.393939393939394256e-01
5.361445783132530174e-01
5.329341317365269282e-01
5.357142857142856984e-01
5.325443786982249073e-01
5.294117647058823595e-01
5.321637426900585055e-01
5.348837209302325091e-01
5.375722543352601246e-01
5.402298850574712707e-01
5.371428571428571441e-01
5.397727272727272929e-01
5.423728813559322015e-01
5.449438202247190999e-01
5.474860335195530503e-01
5.500000000000000444e-01
5.524861878453038999e-01
5.549450549450549719e-01
5.573770491803278215e-01
5.597826086956522174e-01
5.621621621621621934e-01
5.645161290322581182e-01
5.668449197860963018e-01
5.638297872340425343e-01
5.661375661375661617e-01
5.684210526315789380e-01
5.706806282722513002e-01
5.729166666666666297e-01
5.699481865284974358e-01
5.670103092783504994e-01
5.641025641025640969e-01
5.663265306122449161e-01
5.685279187817259272e-01
5.707070707070707183e-01
5.678391959798995137e-01
5.699999999999999512e-01
5.721393034825870139e-01
5.693069306930692575e-01
5.714285714285713969e-01
5.686274509803921351e-01
5.658536585365853133e-01
5.679611650485436591e-01
5.700483091787439394e-01
5.721153846153845812e-01
5.693779904306219830e-01
5.666666666666666519e-01
5.687203791469194192e-01
5.707547169811321153e-01
5.727699530516432436e-01
5.747663551401869242e-01
5.767441860465116754e-01
5.787037037037037202e-01
5.806451612903226200e-01
5.825688073394494904e-01
5.844748858447488260e-01
5.818181818181817899e-01
5.837104072398190402e-01
5.810810810810810301e-01
5.829596412556053986e-01
5.848214285714286031e-01
5.866666666666666696e-01
5.884955752212389646e-01
5.859030837004405301e-01
5.833333333333333703e-01
5.851528384279476303e-01
5.869565217391304879e-01
5.844155844155843882e-01
5.818965517241379004e-01
5.836909871244635450e-01
5.811965811965812412e-01
5.829787234042552724e-01
5.847457627118644030e-01
5.864978902953587037e-01
5.840336134453781858e-01
5.815899581589958345e-01
5.791666666666667185e-01
5.809128630705394647e-01
5.826446280991735005e-01
5.843621399176954778e-01
5.819672131147540783e-01
5.795918367346938327e-01
5.813008130081300795e-01
5.829959514170039991e-01
5.846774193548387455e-01
5.823293172690763297e-01
5.799999999999999600e-01
5.776892430278884882e-01
5.793650793650794162e-01
5.770750988142292481e-01
5.787401574803149318e-01
5.764705882352940680e-01
5.781250000000000000e-01
5.758754863813229097e-01
5.775193798449612670e-01
5.752895752895752501e-01
5.769230769230768718e-01
5.747126436781608838e-01
5.763358778625954359e-01
5.779467680608364466e-01
5.795454545454545858e-01
5.811320754716980952e-01
5.789473684210526550e-01
5.805243445692883641e-01
5.783582089552238292e-01
5.799256505576207976e-01
5.777777777777777235e-01
5.793357933579336150e-01
5.808823529411765163e-01
5.824175824175824578e-01
5.802919708029197210e-01
5.818181818181817899e-01
5.797101449275362528e-01
5.812274368231047372e-01
5.827338129496403285e-01
5.842293906810035464e-01
5.857142857142857428e-01
5.871886120996441250e-01
5.851063829787234161e-01
5.865724381625441186e-01
5.880281690140845008e-01
5.859649122807017996e-01
5.839160839160839611e-01
5.818815331010452896e-01
5.833333333333333703e-01
5.813148788927335886e-01
5.827586206896552268e-01
5.841924398625429893e-01
5.856164383561643927e-01
5.870307167235494505e-01
5.850340136054421603e-01
5.864406779661016644e-01
5.878378378378378288e-01
5.892255892255892080e-01
5.906040268456376197e-01
5.886287625418060721e-01
5.899999999999999689e-01
5.913621262458471639e-01
5.894039735099337873e-01
5.907590759075908027e-01
5.921052631578946901e-01
5.901639344262294973e-01
5.915032679738562171e-01
5.928338762214984126e-01
5.941558441558441039e-01
5.954692556634304523e-01
5.967741935483871218e-01
5.980707395498392476e-01
5.993589743589743390e-01
6.006389776357827781e-01
6.019108280254776844e-01
6.031746031746031411e-01
6.044303797468354444e-01
6.025236593059937196e-01
6.006289308176100405e-01
5.987460815047022100e-01
5.999999999999999778e-01
5.981308411214952825e-01
5.993788819875776053e-01
6.006191950464396800e-01
5.987654320987654266e-01
5.999999999999999778e-01
6.012269938650306456e-01
6.024464831804281495e-01
6.036585365853658347e-01
6.018237082066869581e-01
6.030303030303030276e-01
6.042296072507552518e-01
6.054216867469879304e-01
6.036036036036036556e-01
6.047904191616766401e-01
6.029850746268656803e-01
6.041666666666666297e-01
6.053412462908012159e-01
6.065088757396449592e-01
6.076696165191740606e-01
6.088235294117646523e-01
6.099706744868035324e-01
6.111111111111111605e-01
6.122448979591836871e-01
6.104651162790697416e-01
6.115942028985507095e-01
6.127167630057803738e-01
6.138328530259365978e-01
6.149425287356321546e-01
6.160458452722062939e-01
6.171428571428571042e-01
6.182336182336182206e-01
6.193181818181817677e-01
6.203966005665721983e-01
6.214689265536723628e-01
6.225352112676055816e-01
6.235955056179774969e-01
6.246498599439775923e-01
6.229050279329608752e-01
6.239554317548746676e-01
6.250000000000000000e-01
6.232686980609418725e-01
6.215469613259668735e-01
6.225895316804407331e-01
6.236263736263736313e-01
6.246575342465753300e-01
6.256830601092896460e-01
6.239782016348773830e-01
6.222826086956522174e-01
6.205962059620596660e-01
6.216216216216216006e-01
6.226415094339622369e-01
6.236559139784946248e-01
6.246648793565683366e-01
6.229946524064171598e-01
6.239999999999999991e-01
6.223404255319149314e-01
6.233421750663129535e-01
6.216931216931217419e-01
6.226912928759894550e-01
6.236842105263158409e-01
6.246719160104986512e-01
6.256544502617801262e-01
6.240208877284595390e-01
6.250000000000000000e-01
6.259740259740259605e-01
6.269430051813471572e-01
6.279069767441860517e-01
6.262886597938144284e-01
6.246786632390745053e-01
6.230769230769230838e-01
6.214833759590793205e-01
6.224489795918367596e-01
6.234096692111958937e-01
6.243654822335025223e-01
6.227848101265822667e-01
6.212121212121212155e-01
6.221662468513854405e-01
6.231155778894472697e-01
6.240601503759398705e-01
6.250000000000000000e-01
6.234413965087282072e-01
6.243781094527363074e-01
6.228287841191066931e-01
6.237623762376237613e-01
6.246913580246913344e-01
6.256157635467980427e-01
6.265356265356265553e-01
6.250000000000000000e-01
6.234718826405868386e-01
6.243902439024390238e-01
6.228710462287104788e-01
6.237864077669902363e-01
6.246973365617433105e-01
6.256038647342995196e-01
6.265060240963855609e-01
6.274038461538461453e-01
6.282973621103117301e-01
6.291866028708134051e-01
6.276849642004773688e-01
6.285714285714285587e-01
6.270783847980997416e-01
6.255924170616113944e-01
6.264775413711584084e-01
6.250000000000000000e-01
6.235294117647058876e-01
6.244131455399061226e-01
6.252927400468384356e-01
6.261682242990653791e-01
6.270396270396270122e-01
6.255813953488371659e-01
6.264501160092806886e-01
6.273148148148147696e-01
6.258660508083140339e-01
6.267281105990782919e-01
6.275862068965517571e-01
6.261467889908256534e-01
6.270022883295194305e-01
6.255707762557077833e-01
6.264236902050114297e-01
6.250000000000000000e-01
